recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262650650,69989,06/07/2025 13:40:00,06/07/2025 10:40:00,48000,60,2880000,0,404496,flac,08/20/2025 20:49:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:40:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/5d62f828-f0be-40d3-912f-263c5b9a0e50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=f4763a602c949c80488af564ac8d71b28063aec78fbd4a0550ffa1e2d4c62707&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5d62f828-f0be-40d3-912f-263c5b9a0e50.flac&x-id=GetObject
262650652,69989,06/07/2025 14:55:00,06/07/2025 11:55:00,48000,60,2880000,0,398503,flac,08/20/2025 20:49:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:55:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_115500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_115500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/ccac619a-d539-4817-9b9e-e181d8bee8d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=6a69df3b84d401c61faa66b6089a4ccd803e611e5c6a60e3711e309a695f7718&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dccac619a-d539-4817-9b9e-e181d8bee8d6.flac&x-id=GetObject
262650654,69989,06/07/2025 13:25:00,06/07/2025 10:25:00,48000,60,2880000,0,405252,flac,08/20/2025 20:49:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_102500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_102500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/ae5e6d7c-1798-49ed-96a3-c3c0be834ee0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=85770da3ee31ac84e994ec85fb609cbf42695aa9b4ebcdc5490481e200641249&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae5e6d7c-1798-49ed-96a3-c3c0be834ee0.flac&x-id=GetObject
262650655,69989,06/07/2025 15:15:00,06/07/2025 12:15:00,48000,60,2880000,0,400339,flac,08/20/2025 20:49:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T12:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_121500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_121500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/74937330-7f4b-4822-b30a-b1ff7fb73f29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=1c6be8e3cb4c8b5d67f8edd184bedebe8c3da09c41bba23681c1f9446a64d858&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D74937330-7f4b-4822-b30a-b1ff7fb73f29.flac&x-id=GetObject
262650656,69989,06/07/2025 13:35:00,06/07/2025 10:35:00,48000,60,2880000,0,403990,flac,08/20/2025 20:49:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_103500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_103500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/3138e589-e732-49fe-aaa5-f463bbacf2f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=b27a8c2aa93036c9c6c64463c0f4a56ad52e80816703a3313ab77a44996f3151&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3138e589-e732-49fe-aaa5-f463bbacf2f3.flac&x-id=GetObject
262650657,69989,06/07/2025 13:20:00,06/07/2025 10:20:00,48000,60,2880000,0,398948,flac,08/20/2025 20:49:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:20:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_102000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_102000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/af8a074e-c25f-42cd-aa57-bb95e88da03e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=4137966c4707021bab7c3b893d1e4a6cd8f038ee8ee7ea74a5f5274aba0cc32a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf8a074e-c25f-42cd-aa57-bb95e88da03e.flac&x-id=GetObject
262650661,69989,06/07/2025 07:50:00,06/07/2025 04:50:00,48000,60,2880000,0,397549,flac,08/20/2025 20:49:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T04:50:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_045000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:27.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_045000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/0f719222-a879-45b2-a6f3-e3bee5ca0655.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=85c404459707a39fbb63ae4477b4c80200fdafaf79b5590a7a49d8f837703f20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f719222-a879-45b2-a6f3-e3bee5ca0655.flac&x-id=GetObject
262650665,69989,06/07/2025 14:30:00,06/07/2025 11:30:00,48000,60,2880000,0,398152,flac,08/20/2025 20:49:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_113000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_113000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/c87f098f-1fb0-4114-85ff-bb8c0c296a0b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=ad45c3d71735f2f1272bd89d1b7be41ff257a5ccc0dee99840a5f1def9d48f4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc87f098f-1fb0-4114-85ff-bb8c0c296a0b.flac&x-id=GetObject
262650668,69989,06/07/2025 14:35:00,06/07/2025 11:35:00,48000,60,2880000,0,398279,flac,08/20/2025 20:49:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:35:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_113500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_113500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/09e8a0ee-5df5-4f12-869b-dc364d285387.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=8583e25f1c2b82a689670f6cb249838a3b6f8ba2366fb467cfd91f1346f4a4c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09e8a0ee-5df5-4f12-869b-dc364d285387.flac&x-id=GetObject
262650671,69989,06/07/2025 14:15:00,06/07/2025 11:15:00,48000,60,2880000,0,399135,flac,08/20/2025 20:49:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T11:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/e1b1d556-0787-4144-a114-517a8421764b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=b45eb05e049ea2d60580f60bf03c0da575ef9284bd09d0ef3469d848b16434de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De1b1d556-0787-4144-a114-517a8421764b.flac&x-id=GetObject
262650674,69989,06/07/2025 11:30:00,06/07/2025 08:30:00,48000,60,2880000,0,400675,flac,08/20/2025 20:49:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T08:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/5740756d-a2fc-4e1f-a2b8-4fdec8534dba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=a1e6d70d15310ec46bff7039b64778a7294ee50b241deaf22831f1a8bd5ee2ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5740756d-a2fc-4e1f-a2b8-4fdec8534dba.flac&x-id=GetObject
262650676,69989,06/07/2025 11:00:00,06/07/2025 08:00:00,48000,60,2880000,0,400334,flac,08/20/2025 20:49:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T08:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_080000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_080000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/a315b497-2a6a-4da1-8a37-ec29980f2c0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=4abb402e306e286c29a9b128f75ab2bb2813ab0be12366ace0ca085140aa6145&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da315b497-2a6a-4da1-8a37-ec29980f2c0d.flac&x-id=GetObject
262650683,69989,06/07/2025 07:15:00,06/07/2025 04:15:00,48000,60,2880000,0,397794,flac,08/20/2025 20:49:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T04:15:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_041500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_041500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/d0e68841-7c3b-41b5-a9b8-4f3195747540.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=cafd6600921687abae4050ef9615132c29531c3e6359e9e7df0351087c8a962f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0e68841-7c3b-41b5-a9b8-4f3195747540.flac&x-id=GetObject
262650688,69989,06/07/2025 08:10:00,06/07/2025 05:10:00,48000,60,2880000,0,397375,flac,08/20/2025 20:49:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T05:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_051000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_051000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/dc5735eb-121d-42ad-94e9-a4f7c2fbdd39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=2d7116ca9e25df939dc712696b2c888c543bf0f8b26675906995ff83466e5c4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc5735eb-121d-42ad-94e9-a4f7c2fbdd39.flac&x-id=GetObject
262650691,69989,06/07/2025 10:25:00,06/07/2025 07:25:00,48000,60,2880000,0,401225,flac,08/20/2025 20:49:37,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T07:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_072500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_072500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/a1600e79-d957-4679-ab4f-d0234c98ad0d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=e3d3b72480b8f082928559246a64295b5a5bce4be1fed0246d5c2082677cb676&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1600e79-d957-4679-ab4f-d0234c98ad0d.flac&x-id=GetObject
262650692,69989,06/07/2025 10:20:00,06/07/2025 07:20:00,48000,60,2880000,0,398731,flac,08/20/2025 20:49:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T07:20:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/c7894ebf-a3d9-4cc8-b9be-a381f9f13a34.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=a2d9c0c2e6cba7ce69c439bbcadacc0274f0a9624d9042b6af0d421546de5f0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7894ebf-a3d9-4cc8-b9be-a381f9f13a34.flac&x-id=GetObject
262650693,69989,06/07/2025 09:00:00,06/07/2025 06:00:00,48000,60,2880000,0,397652,flac,08/20/2025 20:49:38,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T06:00:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_060000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:28.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_060000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/ef3a5745-699d-4647-ba94-0812778943f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=5502073545f49bd64dd0ca879d38b40a9f203b60d33343334555eb5466fb4970&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def3a5745-699d-4647-ba94-0812778943f4.flac&x-id=GetObject
262650697,69989,06/07/2025 09:25:00,06/07/2025 06:25:00,48000,60,2880000,0,398816,flac,08/20/2025 20:49:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T06:25:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_062500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:26.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_062500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/22c5fc37-a498-4456-ab36-da13a4856195.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=e8e2f620b8523d95434a4d50991d75507e526dac363e36a8246bdb59ad8b3565&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22c5fc37-a498-4456-ab36-da13a4856195.flac&x-id=GetObject
262650700,69989,06/07/2025 12:30:00,06/07/2025 09:30:00,48000,60,2880000,0,401558,flac,08/20/2025 20:49:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T09:30:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_093000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:25.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_093000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/080963a5-bf12-4a39-8a1b-5d99f7e97d79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=b6025a5c262a0909babdd44a19feb00ba52a03fea016a82ed1f0fa2f501c8727&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D080963a5-bf12-4a39-8a1b-5d99f7e97d79.flac&x-id=GetObject
262650701,69989,06/07/2025 13:10:00,06/07/2025 10:10:00,48000,60,2880000,0,399968,flac,08/20/2025 20:49:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FDC60;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T10:10:00Z;Loc Position:57.152374 24.266074;OAD|Loc Source:Acoustic chime;Original Filename:20250607_101000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:24.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_101000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/6w68irwax7tc/1918516c-e963-4d0b-89f2-adc55b5c30b0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090510Z&X-Amz-Expires=604800&X-Amz-Signature=86a67d6c8c6189f9b97ef34837ca11d21af564f94cd37d922194f13e629b396f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1918516c-e963-4d0b-89f2-adc55b5c30b0.flac&x-id=GetObject
