recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
261627279,69165,06/10/2025 22:45:00,06/10/2025 19:45:00,48000,60,2880000,0,382004,flac,08/18/2025 11:55:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T19:45:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_194500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_194500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/46d9688f-8aac-467a-9b6a-9e21db922d65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=9311a2b9e4466724c50c2446ed310cef1a914e124432316e87986a51956bdc25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D46d9688f-8aac-467a-9b6a-9e21db922d65.flac&x-id=GetObject
261627281,69165,06/09/2025 16:40:00,06/09/2025 13:40:00,48000,60,2880000,0,404729,flac,08/18/2025 11:55:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T13:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_134000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_134000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/4c445de0-4e11-4bbe-8455-e2410139dae4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=9ff7029fdbe7b453bb64b91b84060794acc85ec1107cf708eab71deea5d45a84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c445de0-4e11-4bbe-8455-e2410139dae4.flac&x-id=GetObject
261627286,69165,06/09/2025 15:30:00,06/09/2025 12:30:00,48000,60,2880000,0,419763,flac,08/18/2025 11:55:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T12:30:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_123000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_123000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/3abf95cf-993e-4438-a399-8094470aff46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=b4efdd9897044bd91bbdf571693907a62b082fe95b8917ca9f167153ead2b377&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3abf95cf-993e-4438-a399-8094470aff46.flac&x-id=GetObject
261627289,69165,06/10/2025 21:15:00,06/10/2025 18:15:00,48000,60,2880000,0,388788,flac,08/18/2025 11:55:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T18:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_181500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_181500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/f23f4ff4-8119-40d2-8b85-a6023c29d12b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=5c21394ae367e6ce088c8e7c25bcbea14bf5a4821458205484a854c52fbc3de9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df23f4ff4-8119-40d2-8b85-a6023c29d12b.flac&x-id=GetObject
261627290,69165,06/10/2025 20:50:00,06/10/2025 17:50:00,48000,60,2880000,0,393026,flac,08/18/2025 11:55:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T17:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_175000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:15.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_175000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/0a3ad2bd-9752-4be2-b3e9-83f77870083a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=2517f1e813511bccf80c08c58f9a48f904534f8fb4fecd4441746f5628a85275&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a3ad2bd-9752-4be2-b3e9-83f77870083a.flac&x-id=GetObject
261627297,69165,06/10/2025 23:15:00,06/10/2025 20:15:00,48000,60,2880000,0,398364,flac,08/18/2025 11:55:06,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T20:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_201500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_201500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/664eab83-f53d-4a2a-abdb-476aca210541.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=c2b65706467be74d4f6693aa9cb1e7368082288c048eb6cc9947c8d46d7a0362&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D664eab83-f53d-4a2a-abdb-476aca210541.flac&x-id=GetObject
261627301,69165,06/09/2025 08:00:00,06/09/2025 05:00:00,48000,60,2880000,0,396741,flac,08/18/2025 11:55:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T05:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_050000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_050000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/25ae2c45-8e58-4dd6-a471-c9a73a375e2a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=a68f3821521cc67fe4ab323d249dce5a2529719ada99e4b52d759dc1c4097fdf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D25ae2c45-8e58-4dd6-a471-c9a73a375e2a.flac&x-id=GetObject
261627313,69165,06/10/2025 14:15:00,06/10/2025 11:15:00,48000,60,2880000,0,456950,flac,08/18/2025 11:55:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T11:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_111500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:23.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_111500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/9dfe9b5f-1a38-411d-b71a-8f4c7ed4415d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=9207883e8426bedf3ba5b0e182f01e1521656ecfd55bd3e6fb1bbe43c2ddab4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dfe9b5f-1a38-411d-b71a-8f4c7ed4415d.flac&x-id=GetObject
261627317,69165,06/09/2025 17:15:00,06/09/2025 14:15:00,48000,60,2880000,0,456648,flac,08/18/2025 11:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T14:15:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_141500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_141500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/c23484ee-df35-44a1-8a01-c35cc541a8fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=dabe9aa6693ef0a57ebad7e00d93b4db5f3bfe55b566d542c7911b49aa4c66ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc23484ee-df35-44a1-8a01-c35cc541a8fb.flac&x-id=GetObject
261627318,69165,06/11/2025 05:10:00,06/11/2025 02:10:00,48000,60,2880000,0,398766,flac,08/18/2025 11:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-11T02:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250611_021000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250611_021000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/11/rqjbchhsc0g5/e18e3f2a-85bd-4a8a-9358-176cbdb4c06c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=c76326a61c9d16acc10eb651788d664b2b55dc4d12bebff18939a4dc7874360c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De18e3f2a-85bd-4a8a-9358-176cbdb4c06c.flac&x-id=GetObject
261627319,69165,06/10/2025 22:35:00,06/10/2025 19:35:00,48000,60,2880000,0,387451,flac,08/18/2025 11:55:09,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T19:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_193500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_193500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/70d0c797-0c18-4e17-88ea-3a6e5aea2f25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=b4b07e7413b12d186bfbc3fb6a10057783edab4d29856100ed1e004db3474928&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D70d0c797-0c18-4e17-88ea-3a6e5aea2f25.flac&x-id=GetObject
261627322,69165,06/09/2025 17:35:00,06/09/2025 14:35:00,48000,60,2880000,0,450170,flac,08/18/2025 11:55:10,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T14:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_143500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_143500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/d6214d6e-9f2f-4a88-9284-0d1f2620c769.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=ebb418011a2862e8495e1e01c8cf98f114b6468e21d95ed432067b4e4c40398f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6214d6e-9f2f-4a88-9284-0d1f2620c769.flac&x-id=GetObject
261627332,69165,06/10/2025 15:50:00,06/10/2025 12:50:00,48000,60,2880000,0,391368,flac,08/18/2025 11:55:12,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T12:50:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_125000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_125000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/3de26880-f60c-4754-bcc7-c9cdf4da3216.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=97f4ae09d5afe667f6f1fa224c423877bdaf155285b26250dc667e0d26bc6431&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3de26880-f60c-4754-bcc7-c9cdf4da3216.flac&x-id=GetObject
261627336,69165,06/10/2025 16:25:00,06/10/2025 13:25:00,48000,60,2880000,0,414353,flac,08/18/2025 11:55:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T13:25:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_132500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_132500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/5ec5c7c4-fcb3-4437-bc99-565000248316.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=595b1ce542f6d053fde9c653de3c58909ce0ba2d8cc4b5820b046397933c3cd0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5ec5c7c4-fcb3-4437-bc99-565000248316.flac&x-id=GetObject
261627337,69165,06/09/2025 18:00:00,06/09/2025 15:00:00,48000,60,2880000,0,436398,flac,08/18/2025 11:55:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T15:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/00bb21a0-10c9-4c18-9bca-245b2521d8f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=8ee7e3245547f634f48fed46f0f0ff1e7a2c34d855dcde3d1a7c83c6a2a74ad7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D00bb21a0-10c9-4c18-9bca-245b2521d8f5.flac&x-id=GetObject
261627339,69165,06/10/2025 15:55:00,06/10/2025 12:55:00,48000,60,2880000,0,387925,flac,08/18/2025 11:55:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-10T12:55:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250610_125500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250610_125500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/10/rqjbchhsc0g5/9ed8ec37-5ead-4bc6-8e4e-105542cf73c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=a12c7216cfc57ad858872866f99dda5898d54871d947f52d3da283b8b7b29515&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ed8ec37-5ead-4bc6-8e4e-105542cf73c9.flac&x-id=GetObject
261627340,69165,06/11/2025 07:40:00,06/11/2025 04:40:00,48000,60,2880000,0,392551,flac,08/18/2025 11:55:13,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-11T04:40:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250611_044000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250611_044000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/11/rqjbchhsc0g5/ffb6719f-90cb-4832-9447-50202f0c7240.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=7dd9c1e708804f2add1532feb163983fe50376c2b0e56e51aadb8291263bc913&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dffb6719f-90cb-4832-9447-50202f0c7240.flac&x-id=GetObject
261627346,69165,06/11/2025 10:00:00,06/11/2025 07:00:00,48000,60,2880000,0,401110,flac,08/18/2025 11:55:15,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-11T07:00:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250611_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:14.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250611_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/11/rqjbchhsc0g5/deb95af8-6e60-47bd-b971-f4e4a6b7d993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=14b1f04f1e80806238c00e7e2d0572c6166f704307f4c4bc270d49dd2fb0bdf9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddeb95af8-6e60-47bd-b971-f4e4a6b7d993.flac&x-id=GetObject
261627350,69165,06/09/2025 19:10:00,06/09/2025 16:10:00,48000,60,2880000,0,398703,flac,08/18/2025 11:55:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T16:10:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_161000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_161000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/ded338a1-97f7-4f9e-a86d-651e198d572d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=a9810afc408f219b618930e102239a53c9d5e7201d14df5b6fa82dd8c0b598f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dded338a1-97f7-4f9e-a86d-651e198d572d.flac&x-id=GetObject
261627352,69165,06/09/2025 16:35:00,06/09/2025 13:35:00,48000,60,2880000,0,423758,flac,08/18/2025 11:55:16,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2453AC05641FC639;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-09T13:35:00Z;Loc Position:56.970258 24.332262;OAD|Loc Source:Acoustic chime;Original Filename:20250609_133500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250609_133500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/09/rqjbchhsc0g5/54534f3f-dc65-492b-b846-a50cdd93a81d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090209Z&X-Amz-Expires=604800&X-Amz-Signature=7954aec611ba3ea37928adf747ba2eae606da543855124dcb2c93ab1c1670366&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54534f3f-dc65-492b-b846-a50cdd93a81d.flac&x-id=GetObject
