recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
263789525,70853,08/05/2025 12:50:00,08/05/2025 09:50:00,48000,60,2880000,0,524154,flac,08/28/2025 14:24:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:50:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_095000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_095000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/1047e2aa-7423-4643-bdc8-e90876ad4474.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=d9b30640824aadf15cb1f59fd861dd738aa2d982d7f226eca85f3d6c5add87bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1047e2aa-7423-4643-bdc8-e90876ad4474.flac&x-id=GetObject
263789527,70853,08/05/2025 16:15:00,08/05/2025 13:15:00,48000,60,2880000,0,558666,flac,08/28/2025 14:24:23,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T13:15:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_131500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_131500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/89938c3e-39d7-4958-bcd8-b41ba08e3e41.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=2dc3cc726f2813be288f6a7d84cbd7567b773da880f4eb74492993a89b7d272d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D89938c3e-39d7-4958-bcd8-b41ba08e3e41.flac&x-id=GetObject
263789529,70853,08/05/2025 12:40:00,08/05/2025 09:40:00,48000,60,2880000,0,547924,flac,08/28/2025 14:24:25,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:40:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_094000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_094000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/e0adcf4d-a21b-4bbc-bdad-a00ffb795f05.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=41d1672048e139a4d8125c9f83f6862d6a27b3e0f1853d90fe9068ff9ddcff7a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0adcf4d-a21b-4bbc-bdad-a00ffb795f05.flac&x-id=GetObject
263789535,70853,08/05/2025 13:20:00,08/05/2025 10:20:00,48000,60,2880000,0,545739,flac,08/28/2025 14:24:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:20:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_102000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_102000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/6982be72-56c9-4d92-8be1-75bf3cbcf1ad.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=100a4f3d2349e59a347b15f0e8c07b1a924262bdec0714cbfb6090ac5175021a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6982be72-56c9-4d92-8be1-75bf3cbcf1ad.flac&x-id=GetObject
263789538,70853,08/05/2025 13:00:00,08/05/2025 10:00:00,48000,60,2880000,0,504497,flac,08/28/2025 14:24:28,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:00:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_100000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_100000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/ee5d7ffa-b77e-4ded-a19b-387ac6b35ff5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=8053eda65ad2011748b90d27864ee9521f0fde1a12580bffc36421536f273cc9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee5d7ffa-b77e-4ded-a19b-387ac6b35ff5.flac&x-id=GetObject
263789539,70853,08/05/2025 11:40:00,08/05/2025 08:40:00,48000,60,2880000,0,493143,flac,08/28/2025 14:24:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T08:40:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_084000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_084000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/8d9ae7b6-595c-4d09-9a2e-231e063159e8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=91060e059ed37a17009ed471a117a392583a4a7c5e4ef69360d624a0df95d15a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d9ae7b6-595c-4d09-9a2e-231e063159e8.flac&x-id=GetObject
263789542,70853,08/05/2025 08:55:00,08/05/2025 05:55:00,48000,60,2880000,0,533684,flac,08/28/2025 14:24:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T05:55:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_055500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_055500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/18574213-3004-4b53-8d9f-6a434027a2bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=20a73ef82c768f8d677d654485aa529b50fb0a34fb05608f4b83e0bdf4075ca8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18574213-3004-4b53-8d9f-6a434027a2bc.flac&x-id=GetObject
263789543,70853,08/05/2025 10:20:00,08/05/2025 07:20:00,48000,60,2880000,0,548636,flac,08/28/2025 14:24:31,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T07:20:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_072000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_072000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/08e531af-e90e-48e5-947b-885d0ca8d4a1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=ed415641a7ab5dd55ca2bd6f3973881f15a183b32e42a73e677653db923d8432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D08e531af-e90e-48e5-947b-885d0ca8d4a1.flac&x-id=GetObject
263789549,70853,08/05/2025 09:10:00,08/05/2025 06:10:00,48000,60,2880000,0,507075,flac,08/28/2025 14:24:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T06:10:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_061000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_061000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/e6b4c514-c700-4016-9886-5305dbabfcc2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=e0fd5b0a0423452d7a7e435fe582281469cfec4b0d9083e9de9ef8e50af08a55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De6b4c514-c700-4016-9886-5305dbabfcc2.flac&x-id=GetObject
263789554,70853,08/05/2025 12:00:00,08/05/2025 09:00:00,48000,60,2880000,0,532281,flac,08/28/2025 14:24:36,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:00:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_090000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_090000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/e742432d-1218-44fd-ab0d-40c374711791.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=a89f678072f40c80b6d0d67ec63bee1b8ad744ad855d3a60ca87927a6a019e41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De742432d-1218-44fd-ab0d-40c374711791.flac&x-id=GetObject
263789560,70853,08/05/2025 13:05:00,08/05/2025 10:05:00,48000,60,2880000,0,512591,flac,08/28/2025 14:24:39,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T10:05:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_100500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:22.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_100500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/887984e7-90e3-400b-90c4-b84bf7cbcc33.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=af4133f887659375f7fa3403e80e0f454c40400d39863d7ea0bc57a1d5b69fbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D887984e7-90e3-400b-90c4-b84bf7cbcc33.flac&x-id=GetObject
263789568,70853,08/05/2025 12:20:00,08/05/2025 09:20:00,48000,60,2880000,0,547476,flac,08/28/2025 14:24:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:20:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_092000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_092000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/55aa6658-be55-4dee-b75e-b281e993c0fc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=a4384d39a29fe7ffe24629f9628ef1b618a3c301cedba61c393600f32d1c3595&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55aa6658-be55-4dee-b75e-b281e993c0fc.flac&x-id=GetObject
263789574,70853,08/05/2025 12:35:00,08/05/2025 09:35:00,48000,60,2880000,0,559875,flac,08/28/2025 14:24:46,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:35:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_093500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:23.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_093500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/ab2bc37f-d686-44a7-b55f-65edb2ecbfbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=ff0269d19a4b090d1127f2e63f082e1bdfe704d2709d834cc28f6c9e3cc48b36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab2bc37f-d686-44a7-b55f-65edb2ecbfbb.flac&x-id=GetObject
263789576,70853,08/05/2025 14:50:00,08/05/2025 11:50:00,48000,60,2880000,0,533220,flac,08/28/2025 14:24:47,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T11:50:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_115000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_115000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/aa417953-3f19-4269-a67b-fcf28c355d00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=73faffd38fa7980e60ae88359f16b7c993467e32f8539c4d256bff6e54accb18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daa417953-3f19-4269-a67b-fcf28c355d00.flac&x-id=GetObject
263789581,70853,08/05/2025 08:30:00,08/05/2025 05:30:00,48000,60,2880000,0,505339,flac,08/28/2025 14:24:49,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T05:30:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_053000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_053000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/a871665f-90f2-4681-8c3f-ac639baa2a4a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=bb854b5829f61713b3fe2af5a23b62ddb51b1487b32ffd8f1b1b5aa935321c0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da871665f-90f2-4681-8c3f-ac639baa2a4a.flac&x-id=GetObject
263789589,70853,08/05/2025 08:35:00,08/05/2025 05:35:00,48000,60,2880000,0,524957,flac,08/28/2025 14:24:52,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T05:35:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/8713bd00-3bd4-4352-b977-309b4a09e63c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=e0e55cdef89cebaaa4bfd62a4d3847f77896d65a13d1271efd07bc02bed34034&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8713bd00-3bd4-4352-b977-309b4a09e63c.flac&x-id=GetObject
263789596,70853,08/05/2025 12:10:00,08/05/2025 09:10:00,48000,60,2880000,0,523720,flac,08/28/2025 14:24:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T09:10:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_091000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_091000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/6f76a7b4-c80d-4f75-8e58-bfc15d275585.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=4530cd9c1f828cdfcf3e7872de00a3ef3cda4deadc365e9dfe263d9e20561642&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f76a7b4-c80d-4f75-8e58-bfc15d275585.flac&x-id=GetObject
263789597,70853,08/05/2025 10:25:00,08/05/2025 07:25:00,48000,60,2880000,0,515685,flac,08/28/2025 14:24:56,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T07:25:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_072500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:20.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_072500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/e66cf84c-5c8e-41b2-8a28-af8f509f8fb4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=eefe20712eb0b6f2b153bd69d8f00e6932f5717f37f88887b9c87a587c7a54bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De66cf84c-5c8e-41b2-8a28-af8f509f8fb4.flac&x-id=GetObject
263789609,70853,08/05/2025 07:55:00,08/05/2025 04:55:00,48000,60,2880000,0,523806,flac,08/28/2025 14:25:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T04:55:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_045500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:18.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_045500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/676eb2d2-792c-4233-91ef-30491608a9f4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=cb521a255432b690e9705f513284fa7a19e39ae2ffbeb23dab4114b3b74d11d7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D676eb2d2-792c-4233-91ef-30491608a9f4.flac&x-id=GetObject
263789619,70853,08/05/2025 09:35:00,08/05/2025 06:35:00,48000,60,2880000,0,536584,flac,08/28/2025 14:25:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-05T06:35:00Z;Loc Position:57.155624 24.352704;OAD|Loc Source:Acoustic chime;Original Filename:20250805_063500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:19.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250805_063500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/05/fh6pi0f49777/55f815f5-a47d-479d-b929-27ecfdcc8ae5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091044Z&X-Amz-Expires=604800&X-Amz-Signature=19846d2094debf1e04a1cfe24b5d562485ddc4e28e4e2c1e21436a6f8ca6a961&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55f815f5-a47d-479d-b929-27ecfdcc8ae5.flac&x-id=GetObject
