recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
262476408,70861,06/20/2025 03:25:00,06/20/2025 00:25:00,48000,60,2880000,0,584877,flac,08/20/2025 10:56:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T00:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_002500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_002500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/54933381-e0d7-435b-9116-31545910c615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=5d19c9c0eaad0ed6b70ec3744290c5449d2f7dba1e55a34a10bc624d0be5edcb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D54933381-e0d7-435b-9116-31545910c615.flac&x-id=GetObject
262476409,70861,07/09/2025 23:50:00,07/09/2025 20:50:00,48000,60,2880000,0,438956,flac,08/20/2025 10:56:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T20:50:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_205000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_205000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/b19b65c0-44ad-4842-b38b-270743fbcd02.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=9d4b0d6f162bde58da8a26d792e6fa7965e6e8b63a0c68fd45a8552bb028c102&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19b65c0-44ad-4842-b38b-270743fbcd02.flac&x-id=GetObject
262476422,70861,06/20/2025 02:15:00,06/19/2025 23:15:00,48000,60,2880000,0,604053,flac,08/20/2025 10:56:57,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T23:15:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250619_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/vbpaqahu2uw4/8d97654b-0556-43fe-82cb-350b21fed4ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=87ecaea921a089a737a6681f8f7bc587e7cce733b01084d0c82721aa4ab9dc17&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d97654b-0556-43fe-82cb-350b21fed4ae.flac&x-id=GetObject
262476425,70861,06/20/2025 11:55:00,06/20/2025 08:55:00,48000,60,2880000,0,664460,flac,08/20/2025 10:56:59,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T08:55:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_085500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_085500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/182ff18a-d82d-49e3-9248-9015af86e650.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=6756b19f646f29383f7451f95b1f8139c4584618ab2de24d34f2a114067a9cda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D182ff18a-d82d-49e3-9248-9015af86e650.flac&x-id=GetObject
262476436,70861,06/20/2025 10:05:00,06/20/2025 07:05:00,48000,60,2880000,0,691454,flac,08/20/2025 10:57:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T07:05:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_070500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_070500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/3018d252-a2d0-488c-9aaa-97b227dc94c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=aa3fccabe4625de2f294481d5f92fc0c69b476157cafcc604f56746e4bd075c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3018d252-a2d0-488c-9aaa-97b227dc94c9.flac&x-id=GetObject
262476437,70861,07/09/2025 23:30:00,07/09/2025 20:30:00,48000,60,2880000,0,439388,flac,08/20/2025 10:57:01,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T20:30:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_203000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_203000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/5395d4da-b3af-41e2-8813-84567cb3df19.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=b5ad34fbd62e7cf802e4fbe93c604107d77e5f06f42b63374ecfc9e02e4c5061&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5395d4da-b3af-41e2-8813-84567cb3df19.flac&x-id=GetObject
262476448,70861,06/20/2025 02:00:00,06/19/2025 23:00:00,48000,60,2880000,0,557646,flac,08/20/2025 10:57:02,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T23:00:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250619_230000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_230000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/vbpaqahu2uw4/98382ec3-6dbb-46ee-807e-6c62d4201043.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=62a2e42bc6a64338a314443e5e4efbb4e163a726fe9109fca1b2d9d688aa76cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98382ec3-6dbb-46ee-807e-6c62d4201043.flac&x-id=GetObject
262476449,70861,07/09/2025 23:20:00,07/09/2025 20:20:00,48000,60,2880000,0,439067,flac,08/20/2025 10:57:03,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T20:20:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_202000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_202000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/792df138-bf1f-4471-8233-ae278df406e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=de10cb3896b29202084ed64a9d1e6d65bc2eb9f7c81b8fdda5bcedc8a23984c0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D792df138-bf1f-4471-8233-ae278df406e9.flac&x-id=GetObject
262476450,70861,06/20/2025 04:15:00,06/20/2025 01:15:00,48000,60,2880000,0,611123,flac,08/20/2025 10:57:04,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T01:15:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_011500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_011500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/6ec91fa1-8fd9-4a1a-9b43-4282a875e9c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=35be6909ba69b2ec81a565f6c7b5d5a4230197ec9f18eb8f6fba4a2826348382&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ec91fa1-8fd9-4a1a-9b43-4282a875e9c6.flac&x-id=GetObject
262476451,70861,06/20/2025 10:00:00,06/20/2025 07:00:00,48000,60,2880000,0,680956,flac,08/20/2025 10:57:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T07:00:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_070000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_070000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/15f61270-8da7-4824-b1ee-e3a1d86b1d9a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=34e4f07030e6b043353a73fa5579d9932bbe72de9e93956d3ccca52fa97054d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15f61270-8da7-4824-b1ee-e3a1d86b1d9a.flac&x-id=GetObject
262476475,70861,06/20/2025 02:05:00,06/19/2025 23:05:00,48000,60,2880000,0,573864,flac,08/20/2025 10:57:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T23:05:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250619_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/vbpaqahu2uw4/c5677c23-a114-4de9-8d9c-90bcb4932230.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=7c232d1d19df612c9deb111051cdafdab0dfce3f4cf4a338d62f8cc08e587bbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc5677c23-a114-4de9-8d9c-90bcb4932230.flac&x-id=GetObject
262476476,70861,06/20/2025 11:25:00,06/20/2025 08:25:00,48000,60,2880000,0,666830,flac,08/20/2025 10:57:08,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T08:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_082500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_082500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/7461abf7-03ac-4e98-bc3a-68961a61c5ec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=2f9baba5035b85c7f20049974a89526db0a790c412b56e857a1ce059753fe432&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7461abf7-03ac-4e98-bc3a-68961a61c5ec.flac&x-id=GetObject
262476500,70861,07/09/2025 22:50:00,07/09/2025 19:50:00,48000,60,2880000,0,441539,flac,08/20/2025 10:57:14,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-07-09T19:50:00Z;Loc Position:56.992070 24.380788;OAD|Loc Source:Acoustic chime;Original Filename:20250709_195000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:13.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250709_195000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/07/09/vbpaqahu2uw4/350d9fab-faf1-44b9-963c-2e60ed1d9660.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=7b9503db8c6fbc654ae1e9d94f6b5258a9e53f72d32734c11fd4c2fa251fad0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D350d9fab-faf1-44b9-963c-2e60ed1d9660.flac&x-id=GetObject
262476533,70861,06/20/2025 04:00:00,06/20/2025 01:00:00,48000,60,2880000,0,628655,flac,08/20/2025 10:57:18,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T01:00:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/546a40af-63bc-45b8-be76-499e0430a73d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=740beda92d5d4b940c005c56c435a7b33ea8b6974e7f19063559129ce92ee774&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D546a40af-63bc-45b8-be76-499e0430a73d.flac&x-id=GetObject
262476534,70861,06/20/2025 08:35:00,06/20/2025 05:35:00,48000,60,2880000,0,696792,flac,08/20/2025 10:57:20,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T05:35:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_053500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_053500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/255508cb-5b48-4ff9-9656-c8f9f329f6d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=7f5ece2ddbfb169e27bea0c86b8f46eb48a5d414ceb011ae0d098ad2003d3e08&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D255508cb-5b48-4ff9-9656-c8f9f329f6d9.flac&x-id=GetObject
262476545,70861,06/20/2025 03:55:00,06/20/2025 00:55:00,48000,60,2880000,0,632525,flac,08/20/2025 10:57:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T00:55:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_005500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_005500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/d8fc3188-41ca-4973-b8b3-12facf60b9c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=70e9c6e0ecc39a411afdf7398d307c7dcd24ec218167452524eedadcfb94325e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd8fc3188-41ca-4973-b8b3-12facf60b9c1.flac&x-id=GetObject
262476569,70861,06/20/2025 01:25:00,06/19/2025 22:25:00,48000,60,2880000,0,554067,flac,08/20/2025 10:57:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T22:25:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250619_222500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_222500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/vbpaqahu2uw4/3853e651-b7c2-4cdc-995e-22f3f27cbd45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=ed0bc4cccc2e0ee6b0696fa9215ece3e70aeda07d9da2932aa2a3df2a456684a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3853e651-b7c2-4cdc-995e-22f3f27cbd45.flac&x-id=GetObject
262476571,70861,06/20/2025 10:40:00,06/20/2025 07:40:00,48000,60,2880000,0,652337,flac,08/20/2025 10:57:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T07:40:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_074000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_074000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/43b4c76a-ba0e-492f-b1b6-8dbd1b90fd5a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=37f00d61312c34121e0f07d62dc1912e7e4c1c5317b90ae481da52e5258a0b20&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D43b4c76a-ba0e-492f-b1b6-8dbd1b90fd5a.flac&x-id=GetObject
262476582,70861,06/20/2025 01:45:00,06/19/2025 22:45:00,48000,60,2880000,0,560106,flac,08/20/2025 10:57:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-19T22:45:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250619_224500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:9.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250619_224500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/19/vbpaqahu2uw4/97d92d6a-3f83-4363-af98-d9f9c322112b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=5944e61b948735e9502b22258a29d6301919fb574c78eda1c12334a388f106d6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97d92d6a-3f83-4363-af98-d9f9c322112b.flac&x-id=GetObject
262476583,70861,06/20/2025 03:05:00,06/20/2025 00:05:00,48000,60,2880000,0,563559,flac,08/20/2025 10:57:27,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-20T00:05:00Z;Loc Position:56.895069 23.635908;OAD|Loc Source:Acoustic chime;Original Filename:20250620_000500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250620_000500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/20/vbpaqahu2uw4/f42cd43b-569e-4cd9-8d48-2ff6c80025dc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091454Z&X-Amz-Expires=604800&X-Amz-Signature=22315af932523455dd8b8df1c0b4f5d751203e3cdaec7acacbe1c8f6b20a1a10&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df42cd43b-569e-4cd9-8d48-2ff6c80025dc.flac&x-id=GetObject
