recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,file_size,bit_rate,sample_encoding,upload_time,meta,url
253425599,70858,06/08/2025 05:05:00,06/08/2025 02:05:00,48000,60,2880000,0,447377,flac,07/08/2025 19:08:21,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T02:05:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_020500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_020500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/92d62e9c-75ad-400d-b36f-9feceb9f9911.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=dea98350c2f391db1bf063f53f00e38cb35e4be14ec3a22964bd0078d0ec9f0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92d62e9c-75ad-400d-b36f-9feceb9f9911.flac&x-id=GetObject
253425620,70858,06/07/2025 19:30:00,06/07/2025 16:30:00,48000,60,2880000,0,403081,flac,07/08/2025 19:08:24,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T16:30:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_163000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:18.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_163000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/9f60c150-36ea-4082-942f-618f53d2db88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=69e95ef42bca6b66be54ba6b353b71d15d71b1ee0322194f48a01cc9bb8be99b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f60c150-36ea-4082-942f-618f53d2db88.flac&x-id=GetObject
253425625,70858,06/07/2025 18:00:00,06/07/2025 15:00:00,48000,60,2880000,0,418403,flac,07/08/2025 19:08:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T15:00:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_150000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:22.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_150000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/c50f9e0f-1304-4409-be7a-d65ffbeb3f29.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=a113ab648650eb483086625acc9e44b60e40ea7155b4650bc980ba320c885c16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc50f9e0f-1304-4409-be7a-d65ffbeb3f29.flac&x-id=GetObject
253425626,70858,06/07/2025 19:00:00,06/07/2025 16:00:00,48000,60,2880000,0,402343,flac,07/08/2025 19:08:26,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T16:00:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_160000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:18.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_160000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/1a2cb57e-5585-4715-8e0d-d63d8393de16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=59362ebe5537267efae04b212573252e7cd33b2a512e2a101917cd528e7cabcf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1a2cb57e-5585-4715-8e0d-d63d8393de16.flac&x-id=GetObject
253425643,70858,06/07/2025 18:20:00,06/07/2025 15:20:00,48000,60,2880000,0,416095,flac,07/08/2025 19:08:29,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T15:20:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_152000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:21.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_152000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/c7643452-3ce1-437e-920d-9af9554b6269.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=eac4c3ad5fcdd499975f3adcfda95d704a0273f008e1504d5c780a3e5c37e75d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7643452-3ce1-437e-920d-9af9554b6269.flac&x-id=GetObject
253425646,70858,06/08/2025 04:55:00,06/08/2025 01:55:00,48000,60,2880000,0,444183,flac,07/08/2025 19:08:30,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T01:55:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_015500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_015500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/7e4c16c1-8f40-416d-9b6d-5581ef3d99cd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=8a60e124e9d40b7b6a2aafd65e80f896560b5c1c505a335d7cbbb47049ec9bee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e4c16c1-8f40-416d-9b6d-5581ef3d99cd.flac&x-id=GetObject
253425660,70858,06/08/2025 04:00:00,06/08/2025 01:00:00,48000,60,2880000,0,440626,flac,07/08/2025 19:08:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T01:00:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_010000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_010000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/3d7fec7a-9d4d-4c10-b55e-e4f46cf20177.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=3267be6ef6d21be49011e3d0674084a350141c965fbcd3bb0a758f08ec3c2766&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3d7fec7a-9d4d-4c10-b55e-e4f46cf20177.flac&x-id=GetObject
253425661,70858,06/08/2025 04:50:00,06/08/2025 01:50:00,48000,60,2880000,0,444329,flac,07/08/2025 19:08:32,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T01:50:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_015000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_015000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/ff625b7e-2d34-4fd1-9e63-944796b1f1fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=cdee2f4fba5172ceb06922e93c2bac092b0d94cd7f0fb51f31433932dee50c29&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff625b7e-2d34-4fd1-9e63-944796b1f1fd.flac&x-id=GetObject
253425668,70858,06/08/2025 03:00:00,06/08/2025 00:00:00,48000,60,2880000,0,444214,flac,07/08/2025 19:08:34,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-08T00:00:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250608_000000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.2;Temperature Int:12.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250608_000000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/08/iuddryl0nepa/9d4274f0-7faf-4e37-a018-b0cbc1d49b6e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=c507869414fd82e1c36af679dee48f748f71723aea1f51138f447566ba5837cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d4274f0-7faf-4e37-a018-b0cbc1d49b6e.flac&x-id=GetObject
253425705,70858,06/07/2025 17:25:00,06/07/2025 14:25:00,48000,60,2880000,0,419712,flac,07/08/2025 19:08:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T14:25:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:24.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/ea1c5ecf-c4b0-4880-b8c5-b007ead91d8d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=d763f127a325fd057600bdda80402ac8ef7ce8bb8526a8b2b4fd8ca78d4b617e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea1c5ecf-c4b0-4880-b8c5-b007ead91d8d.flac&x-id=GetObject
253425708,70858,06/07/2025 17:30:00,06/07/2025 14:30:00,48000,60,2880000,0,405321,flac,07/08/2025 19:08:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T14:30:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_143000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:23.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_143000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/16dcbcce-9acf-427d-b301-7cb642842019.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=e4e8b11431257870ccc4589df10ff8fe772c76e120d946bfd3d06937bb40848d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16dcbcce-9acf-427d-b301-7cb642842019.flac&x-id=GetObject
253425720,70858,06/07/2025 17:05:00,06/07/2025 14:05:00,48000,60,2880000,0,415657,flac,07/08/2025 19:08:43,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T14:05:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_140500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:23.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_140500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/10fd7417-1bc9-4aaa-ade3-bfab44b9f732.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=0dc631bff75e04ad7315b504bf38b15a43e8a30aa85c5e5bb03a0249b846b81a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10fd7417-1bc9-4aaa-ade3-bfab44b9f732.flac&x-id=GetObject
253425785,70858,06/07/2025 17:40:00,06/07/2025 14:40:00,48000,60,2880000,0,405444,flac,07/08/2025 19:08:55,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T14:40:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_144000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:23.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_144000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/29807709-3c3f-42be-bdaa-55cbf2c957ed.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=bde0bcb28c1d792edda87901ebcdc75fb6f709399e2149e0b8f17ff4fcf7eaa9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29807709-3c3f-42be-bdaa-55cbf2c957ed.flac&x-id=GetObject
253425800,70858,06/08/2025 02:20:00,06/07/2025 23:20:00,48000,60,2880000,0,440707,flac,07/08/2025 19:08:58,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T23:20:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_232000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_232000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/44699db2-f0ce-437f-8e6a-7a0f16f88ac2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=b4ce150a1a8dd00f0ff9c6b3612618f745ddda6d8d7aad8b9dd488729fbe6ec4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D44699db2-f0ce-437f-8e6a-7a0f16f88ac2.flac&x-id=GetObject
253425842,70858,06/08/2025 00:40:00,06/07/2025 21:40:00,48000,60,2880000,0,438773,flac,07/08/2025 19:09:05,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T21:40:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_214000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:13.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_214000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/c87bfe8f-64a1-486f-910d-37362ccca0d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=ec74759133cf527d387193fcaed42fc11e6fac2d82f0296f18b13eaa782387de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc87bfe8f-64a1-486f-910d-37362ccca0d9.flac&x-id=GetObject
253425854,70858,06/08/2025 02:15:00,06/07/2025 23:15:00,48000,60,2880000,0,440648,flac,07/08/2025 19:09:07,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T23:15:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_231500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:12.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_231500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/4717fb0f-df58-463f-b627-724d0ebbea1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=10c5c2638e34e90f8aed1fdc039f520290e8e5a55a6e450903fc90ed340ad576&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4717fb0f-df58-463f-b627-724d0ebbea1a.flac&x-id=GetObject
253425903,70858,06/08/2025 00:35:00,06/07/2025 21:35:00,48000,60,2880000,0,442465,flac,07/08/2025 19:09:17,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T21:35:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_213500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_213500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/964cad5f-b9e0-4518-afda-f152b739ba7f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=7b90a1692c9a8530d9973ad04d9c38d830b5fad9f46b36b31234dc0e38f70e4f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D964cad5f-b9e0-4518-afda-f152b739ba7f.flac&x-id=GetObject
253425933,70858,06/07/2025 23:55:00,06/07/2025 20:55:00,48000,60,2880000,0,441501,flac,07/08/2025 19:09:22,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T20:55:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:13.9"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/13a30ca6-fa35-4b71-a35f-e2f10a1b9a30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=7402343fb941ce43ee232fe970954a673547b24e4d48682ac649c392e5b11ac4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D13a30ca6-fa35-4b71-a35f-e2f10a1b9a30.flac&x-id=GetObject
253426028,70858,06/07/2025 22:30:00,06/07/2025 19:30:00,48000,60,2880000,0,433695,flac,07/08/2025 19:09:40,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T19:30:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_193000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_193000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/8913953a-0ae0-47a7-a82b-ad9c7bd68957.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=281eae209bf9d5935e26e7eca31ac8dcc863dadba3bd47eaba85c4d26957f423&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8913953a-0ae0-47a7-a82b-ad9c7bd68957.flac&x-id=GetObject
253426034,70858,06/07/2025 23:40:00,06/07/2025 20:40:00,48000,60,2880000,0,434057,flac,07/08/2025 19:09:41,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-06-07T20:40:00Z;Loc Position:56.947185 23.569894;OAD|Loc Source:Acoustic chime;Original Filename:20250607_204000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.3;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250607_204000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/06/07/iuddryl0nepa/7f7bc171-0aa8-4d22-9407-ceb7b7f39cef.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091317Z&X-Amz-Expires=604800&X-Amz-Signature=cfae98901bf4e27ff0049f05fcfc3ab3e91dfa467717aa3bf6b26f73dac15ee7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f7bc171-0aa8-4d22-9407-ceb7b7f39cef.flac&x-id=GetObject
