recording_id,site_id,datetime,datetime_utc,sample_rate,duration,samples,bit_rate,sample_encoding,meta,url,sitename,date,time,birdnet_week,quadrant,mic_type,hour,latitude,longitude,sunrise,sunset,bird_week,sun_hours,audio_file_base,audio_file,file_path,month,audio_directory,audio_path
264743504,70858,2025-08-26T11:30:00Z,08/26/2025 08:30:00,48000,60,2880000,435214,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T08:30:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250826_083000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:15.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_083000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/iuddryl0nepa/fce608cf-6c24-44ba-a69a-62e84fad0ce4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091349Z&X-Amz-Expires=604800&X-Amz-Signature=4bb6489c21772f287a1ba58b6cc7722cd19b2a70e7e12c15f790dd27ac606dfc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfce608cf-6c24-44ba-a69a-62e84fad0ce4.flac&x-id=GetObject,ML_Q3_M3,2025-08-26,11:30,32,Q3,M3,11,56.9318615,23.6165822,2025-08-26T03:16:53Z,2025-08-26T17:40:52Z,8,NA,20250826_083000,20250826_083000.flac,../AudioMoth/ML_Q3_M3/20250826_083000.flac,Aug,../AudioMoth_2025//Q3/M3/Aug,../AudioMoth_2025//Q3/M3/Aug/20250826_083000.flac
265283971,70861,2025-08-26T11:10:00Z,08/26/2025 08:10:00,48000,60,2880000,455625,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T08:10:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_081000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_081000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/930fdbe3-1ea6-4f85-8d93-c97446f6f1b4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=3380faa696fc21928bafa8d9e0c098d23eacd2e7334f32a2ce2899a63bb582fa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D930fdbe3-1ea6-4f85-8d93-c97446f6f1b4.flac&x-id=GetObject,ML_Q3_M4,2025-08-26,11:10,32,Q3,M4,11,56.8833311,23.6170734,2025-08-26T03:17:01Z,2025-08-26T17:40:44Z,8,NA,20250826_081000,20250826_081000.flac,../AudioMoth/ML_Q3_M4/20250826_081000.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_081000.flac
264729070,70857,2025-08-26T13:40:00Z,08/26/2025 10:40:00,48000,60,2880000,553878,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T10:40:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250826_104000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:12.3"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_104000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/v40qrat0d8mi/df7033cf-897a-4796-bd52-22d8275ebece.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091253Z&X-Amz-Expires=604800&X-Amz-Signature=8c5d60848a4e207ece82aae2cfdeef695d09d3c00c528069edeebb89ad3b378c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf7033cf-897a-4796-bd52-22d8275ebece.flac&x-id=GetObject,ML_Q3_M1,2025-08-26,13:40,32,Q3,M1,13,56.9779998,23.880111,2025-08-26T03:15:42Z,2025-08-26T17:39:57Z,8,NA,20250826_104000,20250826_104000.flac,../AudioMoth/ML_Q3_M1/20250826_104000.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250826_104000.flac
264782097,70860,2025-08-26T15:05:00Z,08/26/2025 12:05:00,48000,60,2880000,433670,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T12:05:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250826_120500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:15.6"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_120500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/yzdfs96crlx3/b7601d03-aa3c-4a2e-a4ff-863e2a915efe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091427Z&X-Amz-Expires=604800&X-Amz-Signature=2eb5040f3b4f0d22ef41d0c9fad229f4b105354b9a7593a9004256e85934c442&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7601d03-aa3c-4a2e-a4ff-863e2a915efe.flac&x-id=GetObject,ML_Q3_M5,2025-08-26,15:05,32,Q3,M5,15,56.8349491,23.5647297,2025-08-26T03:17:22Z,2025-08-26T17:40:49Z,8,NA,20250826_120500,20250826_120500.flac,../AudioMoth/ML_Q3_M5/20250826_120500.flac,Aug,../AudioMoth_2025//Q3/M5/Aug,../AudioMoth_2025//Q3/M5/Aug/20250826_120500.flac
264742202,70858,2025-08-26T16:20:00Z,08/26/2025 13:20:00,48000,60,2880000,507914,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T13:20:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250826_132000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:14.2"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_132000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/iuddryl0nepa/24501110-6fb5-4fdb-b452-b0cfd19f25a5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091348Z&X-Amz-Expires=604800&X-Amz-Signature=7158f48eea880851be8555c8ff35dba83d8b44856e9a24752a03f94ef9df9788&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24501110-6fb5-4fdb-b452-b0cfd19f25a5.flac&x-id=GetObject,ML_Q3_M3,2025-08-26,16:20,32,Q3,M3,16,56.9318615,23.6165822,2025-08-26T03:16:53Z,2025-08-26T17:40:52Z,8,16,20250826_132000,20250826_132000.flac,../AudioMoth/ML_Q3_M3/20250826_132000.flac,Aug,../AudioMoth_2025//Q3/M3/Aug,../AudioMoth_2025//Q3/M3/Aug/20250826_132000.flac
265284047,70861,2025-08-26T17:25:00Z,08/26/2025 14:25:00,48000,60,2880000,413136,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T14:25:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_142500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:14.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_142500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/8bfdbe9e-3167-4191-8110-01b0c0e0d1c8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=d7218383cf4ae59efea9b2cccedb3e8c375a762bad26ab45d44db36da98634e4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8bfdbe9e-3167-4191-8110-01b0c0e0d1c8.flac&x-id=GetObject,ML_Q3_M4,2025-08-26,17:25,32,Q3,M4,17,56.8833311,23.6170734,2025-08-26T03:17:01Z,2025-08-26T17:40:44Z,8,17,20250826_142500,20250826_142500.flac,../AudioMoth/ML_Q3_M4/20250826_142500.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_142500.flac
265283976,70861,2025-08-26T18:10:00Z,08/26/2025 15:10:00,48000,60,2880000,413742,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T15:10:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_151000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:13.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_151000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/96f5b37d-279f-4604-af68-15535aa46cd4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=bb79ae80b45bed998d7d51f6924cd2a0d0ab7a9f4d2450522e7aa2c7b07d10a9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96f5b37d-279f-4604-af68-15535aa46cd4.flac&x-id=GetObject,ML_Q3_M4,2025-08-26,18:10,32,Q3,M4,18,56.8833311,23.6170734,2025-08-26T03:17:01Z,2025-08-26T17:40:44Z,8,18,20250826_151000,20250826_151000.flac,../AudioMoth/ML_Q3_M4/20250826_151000.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_151000.flac
273951926,69992,2025-08-26T18:05:00Z,08/26/2025 15:05:00,48000,60,2880000,396440,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24F31907641FC6B0;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T15:05:00Z;Loc Position:56.789956 23.864300;OAD|Loc Source:Acoustic chime;Original Filename:20250826_150500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:5.0;Temperature Int:17.1"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_150500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/65pvsk6nat1c/890a4657-61b9-437d-adec-380b09d4bd67.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T090852Z&X-Amz-Expires=604800&X-Amz-Signature=87e2237cb790cdc32f8e7926409e345d330470207554b7d8118688984a9a5df9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D890a4657-61b9-437d-adec-380b09d4bd67.flac&x-id=GetObject,ML_Q4_L,2025-08-26,18:05,32,Q4,L,18,56.78999,23.86431,2025-08-26T03:16:17Z,2025-08-26T17:39:29Z,8,18,20250826_150500,20250826_150500.flac,../AudioMoth/ML_Q4_L/20250826_150500.flac,Aug,../AudioMoth_2025//Q4/L/Aug,../AudioMoth_2025//Q4/L/Aug/20250826_150500.flac
264742167,70858,2025-08-26T19:55:00Z,08/26/2025 16:55:00,48000,60,2880000,428860,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T16:55:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250826_165500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:11.0"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_165500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/iuddryl0nepa/860d4488-d04e-479e-9058-400b87e5eaa8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091348Z&X-Amz-Expires=604800&X-Amz-Signature=03712768e4dfd34f17134aba0b324483704293ebf8430949491115888293bd75&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D860d4488-d04e-479e-9058-400b87e5eaa8.flac&x-id=GetObject,ML_Q3_M3,2025-08-26,19:55,32,Q3,M3,19,56.9318615,23.6165822,2025-08-26T03:16:53Z,2025-08-26T17:40:52Z,8,NA,20250826_165500,20250826_165500.flac,../AudioMoth/ML_Q3_M3/20250826_165500.flac,Aug,../AudioMoth_2025//Q3/M3/Aug,../AudioMoth_2025//Q3/M3/Aug/20250826_165500.flac
264725847,70857,2025-08-26T21:35:00Z,08/26/2025 18:35:00,48000,60,2880000,489496,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T18:35:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250826_183500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:10.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_183500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/v40qrat0d8mi/ec16a3a1-98fb-4edf-a93d-e944a9963d88.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091249Z&X-Amz-Expires=604800&X-Amz-Signature=9e94fa1a5a9f5554aa4e325e30574d40144db6056edd64fe47740f8b7762120b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec16a3a1-98fb-4edf-a93d-e944a9963d88.flac&x-id=GetObject,ML_Q3_M1,2025-08-26,21:35,32,Q3,M1,21,56.9779998,23.880111,2025-08-26T03:15:42Z,2025-08-26T17:39:57Z,8,NA,20250826_183500,20250826_183500.flac,../AudioMoth/ML_Q3_M1/20250826_183500.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250826_183500.flac
264763671,70860,2025-08-26T23:55:00Z,08/26/2025 20:55:00,48000,60,2880000,418701,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:249C600363ED312D;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T20:55:00Z;Loc Position:56.836520 23.576178;OAD|Loc Source:Acoustic chime;Original Filename:20250826_205500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:4.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_205500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/yzdfs96crlx3/3eca5dc6-05da-4d2a-a1a4-5a5e4e9e44d3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091427Z&X-Amz-Expires=604800&X-Amz-Signature=9ddd0d41cae785e5e5fa062bfbe123daa8708a3f40ac64f46cb7b94460a58963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3eca5dc6-05da-4d2a-a1a4-5a5e4e9e44d3.flac&x-id=GetObject,ML_Q3_M5,2025-08-26,23:55,32,Q3,M5,23,56.8349491,23.5647297,2025-08-26T03:17:22Z,2025-08-26T17:40:49Z,8,NA,20250826_205500,20250826_205500.flac,../AudioMoth/ML_Q3_M5/20250826_205500.flac,Aug,../AudioMoth_2025//Q3/M5/Aug,../AudioMoth_2025//Q3/M5/Aug/20250826_205500.flac
265283884,70861,2025-08-27T00:05:00Z,08/26/2025 21:05:00,48000,60,2880000,402464,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T21:05:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_210500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:6.4"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_210500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/ed975f03-aec6-45db-82cd-50f652ae39d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=87791998082cba9048692689f1492c782896caa573924298d7c575e81d361560&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded975f03-aec6-45db-82cd-50f652ae39d1.flac&x-id=GetObject,ML_Q3_M4,2025-08-27,00:05,32,Q3,M4,0,56.8833311,23.6170734,2025-08-27T03:19:04Z,2025-08-27T17:38:07Z,8,NA,20250826_210500,20250826_210500.flac,../AudioMoth/ML_Q3_M4/20250826_210500.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_210500.flac
264728724,70857,2025-08-27T01:50:00Z,08/26/2025 22:50:00,48000,60,2880000,408456,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1DD7;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T22:50:00Z;Loc Position:56.977916 23.878104;OAD|Loc Source:Acoustic chime;Original Filename:20250826_225000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:6.7"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_225000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/v40qrat0d8mi/3cebd33a-d22a-4487-9427-61490462cc96.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091252Z&X-Amz-Expires=604800&X-Amz-Signature=b300f5be5f7c3aad3ebf968791c7dd94fc44bb200f4cc52a9de861e6bea0bb35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cebd33a-d22a-4487-9427-61490462cc96.flac&x-id=GetObject,ML_Q3_M1,2025-08-27,01:50,32,Q3,M1,1,56.9779998,23.880111,2025-08-27T03:17:46Z,2025-08-27T17:37:20Z,8,NA,20250826_225000,20250826_225000.flac,../AudioMoth/ML_Q3_M1/20250826_225000.flac,Aug,../AudioMoth_2025//Q3/M1/Aug,../AudioMoth_2025//Q3/M1/Aug/20250826_225000.flac
265283861,70861,2025-08-27T01:35:00Z,08/26/2025 22:35:00,48000,60,2880000,400444,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T22:35:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_223500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_223500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/68ecb1b2-502b-480b-90ac-8e3c921863da.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=bb9182a870716cc3a6d87d8aee31dc181d470ec57d5dbd0dbce814e5b127ea50&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68ecb1b2-502b-480b-90ac-8e3c921863da.flac&x-id=GetObject,ML_Q3_M4,2025-08-27,01:35,32,Q3,M4,1,56.8833311,23.6170734,2025-08-27T03:19:04Z,2025-08-27T17:38:07Z,8,NA,20250826_223500,20250826_223500.flac,../AudioMoth/ML_Q3_M4/20250826_223500.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_223500.flac
264741786,70858,2025-08-27T02:05:00Z,08/26/2025 23:05:00,48000,60,2880000,411126,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:2474750763ED1E0B;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T23:05:00Z;Loc Position:56.931874 23.616520;OAD|Loc Source:Acoustic chime;Original Filename:20250826_230500.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:4.0;Temperature Int:5.8"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_230500.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/iuddryl0nepa/b3014d01-9adf-4476-8e94-534a2500b9f7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091348Z&X-Amz-Expires=604800&X-Amz-Signature=ee591b372be187b11fb38f9c1026add0cfec78a2d798f19c2e56cafc2a1de167&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db3014d01-9adf-4476-8e94-534a2500b9f7.flac&x-id=GetObject,ML_Q3_M3,2025-08-27,02:05,32,Q3,M3,2,56.9318615,23.6165822,2025-08-27T03:18:56Z,2025-08-27T17:38:15Z,8,NA,20250826_230500,20250826_230500.flac,../AudioMoth/ML_Q3_M3/20250826_230500.flac,Aug,../AudioMoth_2025//Q3/M3/Aug,../AudioMoth_2025//Q3/M3/Aug/20250826_230500.flac
265283846,70861,2025-08-27T02:50:00Z,08/26/2025 23:50:00,48000,60,2880000,408738,flac,"{""comment"":""GUANO|Version:1.0;Make:Open Acoustic Devices;Model:AudioMoth;Serial:24E1440163ED1E33;Firmware Version:AudioMoth-Firmware-Basic (1.11.0);Timestamp:2025-08-26T23:50:00Z;Loc Position:56.895048 23.635910;OAD|Loc Source:Acoustic chime;Original Filename:20250826_235000.WAV;OAD|Recording Settings:48000 GAIN 2;OAD|Battery Voltage:3.9;Temperature Int:5.5"",""artist"":""AudioMoth"",""encoder"":""Lavf58.24.101"",""filename"":""20250826_235000.WAV""}",https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2025/08/26/vbpaqahu2uw4/5e453a0b-dc8c-443c-b444-afbc35c437a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20251210%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20251210T091507Z&X-Amz-Expires=604800&X-Amz-Signature=9e62a69c8ea3f5bd47d49b046aab284a3406e6a3ebe7310e9c1532fc729c07be&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e453a0b-dc8c-443c-b444-afbc35c437a0.flac&x-id=GetObject,ML_Q3_M4,2025-08-27,02:50,32,Q3,M4,2,56.8833311,23.6170734,2025-08-27T03:19:04Z,2025-08-27T17:38:07Z,8,NA,20250826_235000,20250826_235000.flac,../AudioMoth/ML_Q3_M4/20250826_235000.flac,Aug,../AudioMoth_2025//Q3/M4/Aug,../AudioMoth_2025//Q3/M4/Aug/20250826_235000.flac
